,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
41,2,1,660,660,2.5499999523163,127.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,124,524,0,0,-788.26202392578,23.88306427002,344.80044555664,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,88.498992919922,6.6177689795921e+36,21.0,22.0,20.0,-470.89404296875,-130.08984375,154.50062561035,1800,26.032936096191,2,1800,1800,107,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-413.30603027344,-460.98211669922,2,442,550,0.5,325,0,21.0,4.0,19,250,1,1,-574.90985107422,-321.67944335938,2,208,550,0.5,325,0,21.0,4.0,20,250,1,1,-530.14208984375,-390.13748168945,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-797.82153320313,-628.04632568359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,21,250,1,1,-419.32220458984,-389.00149536133,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-504.86328125,-272.13226318359,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-469.82461547852,-335.42211914063,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-166.69808959961,-103.8357925415,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,5.1999955177307,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.19999814033508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
42,2,1,632,660,2.5499999523163,129.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,127,527,0,0,-427.23526000977,-226.95091247559,253.2767791748,1800,3,1,599,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,90.098968505859,6.6177689795921e+36,21.0,22.0,20.0,-417.69207763672,-51.2497215271,268.41674804688,1800,27.999572753906,2,1800,1800,119,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-461.27099609375,-205.74066162109,2,406,550,0.5,325,0,21.0,4.0,19,250,1,1,-564.11962890625,-218.44763183594,2,95,550,0.5,325,0,21.0,4.0,20,250,1,1,-529.80780029297,-115.4334564209,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-797.82153320313,-628.04632568359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,471,550,0.5,325,0,21,4,20,250,1,1,-551.50085449219,-329.80358886719,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-504.86328125,-272.13226318359,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-469.82461547852,-335.42211914063,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-166.69808959961,-103.8357925415,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,3.1999974250793,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
43,2,1,605,660,2.5499999523163,132.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,129,529,0,0,31.520847320557,-658.92474365234,318.20401000977,1800,3,1,577,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,92.498931884766,5.8732943293956e+45,21.0,22.0,20.0,-210.14823913574,32.121276855469,211.43525695801,1800,30.066207885742,2,1800,1800,106,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-437.67584228516,-183.39144897461,2,334,550,0.5,325,0,21.0,4.0,19,250,1,1,-433.12640380859,-104.17791748047,2,33,550,0.5,325,0,21.0,4.0,23,250,1,1,-329.20721435547,-40.653240203857,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-797.82153320313,-628.04632568359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,415,550,0.5,325,0,21,4,20,250,1,1,-561.3642578125,-227.08935546875,3,516,550,0.5,325,0,21.0,4.0,22,250,1,1,-504.86328125,-272.13226318359,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-469.82461547852,-335.42211914063,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-166.69808959961,-103.8357925415,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,1.1999982595444,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
44,2,1,610,660,2.5499999523163,135.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,94.432235717773,7.1658023797965e+30,23.0,27.0,22.0,132,532,0,0,29.201677322388,-592.48419189453,111.84591674805,1800,3,1,541,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,93.892372131348,6.6177689795921e+36,21.0,22.0,20.0,-199.68716430664,-99.517684936523,294.90588378906,1800,31.966178894043,2,1800,1800,116,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,478,550,0.5,325,0,21.0,4.0,23,250,1,1,-276.12420654297,-90.483222961426,2,335,550,0.5,325,0,21.0,4.0,22,250,1,1,-338.03021240234,-37.000732421875,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-329.20721435547,-40.653240203857,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-779.28082275391,-601.35430908203,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,353,550,0.5,325,0,21,4,20,250,1,1,-468.5592956543,-164.73669433594,3,517,550,0.5,325,0,21.0,4.0,20,250,1,1,-365.16708374023,-150.10040283203,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-469.82461547852,-335.42211914063,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-166.69808959961,-103.8357925415,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
45,2,1,552,660,2.5499999523163,138.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,97.109405517578,7.1658023797965e+30,23.0,27.0,22.0,135,535,0,0,29.201677322388,-592.48419189453,111.84591674805,1800,3,1,495,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,96.679252624512,6.6177689795921e+36,21.0,22.0,20.0,-199.68716430664,-99.517684936523,294.90588378906,1800,34.299476623535,2,1800,1800,118,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,379,550,0.5,325,0,21.0,4.0,20,250,1,1,-276.12420654297,-90.483222961426,2,298,550,0.5,325,0,21.0,4.0,23,250,1,1,-317.95349121094,-28.854850769043,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-329.20721435547,-40.653240203857,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-715.37145996094,-527.94287109375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,323,550,0.5,325,0,21,4,23,250,1,1,-372.0930480957,-76.631156921387,3,484,550,0.5,325,0,21.0,4.0,20,250,1,1,-365.16708374023,-150.10040283203,3,256,300,2.0,325,0,23.5,6.25,24,250,1,1,-166.69808959961,-103.8357925415,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
46,2,1,525,660,2.5499999523163,141.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,98.44799041748,7.1658023797965e+30,23.0,27.0,22.0,138,538,0,0,29.201677322388,-592.48419189453,111.84591674805,1800,3,1,434,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,99.466133117676,6.6177689795921e+36,21.0,22.0,20.0,-199.68716430664,-99.517684936523,294.90588378906,1800,36.399444580078,2,1800,1800,103,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,284,550,0.5,325,0,21.0,4.0,23,250,1,1,-276.12420654297,-90.483222961426,2,259,550,0.5,325,0,21.0,4.0,20,250,1,1,-317.95349121094,-28.854850769043,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-329.20721435547,-40.653240203857,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-715.37145996094,-527.94287109375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,324,550,0.5,325,0,21,4,21,250,1,1,-372.0930480957,-76.631156921387,3,425,550,0.5,325,0,21.0,4.0,20,250,1,1,-365.16708374023,-150.10040283203,3,167,300,2.0,325,0,23.5,6.25,23,250,1,1,-166.69808959961,-103.8357925415,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
47,2,1,466,660,2.5499999523163,144.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,101.12516021729,7.1658023797965e+30,23.0,27.0,22.0,141,541,0,0,29.201677322388,-592.48419189453,111.84591674805,1800,3,1,414,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,100.85957336426,6.6177689795921e+36,21.0,22.0,20.0,-199.68716430664,-99.517684936523,294.90588378906,1800,38.432746887207,2,1800,1800,108,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,157,550,0.5,325,0,21.0,4.0,20,250,1,1,-276.12420654297,-90.483222961426,2,224,550,0.5,325,0,21.0,4.0,21,250,1,1,-317.95349121094,-28.854850769043,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-715.37145996094,-527.94287109375,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,325,550,0.5,325,0,21,4,21,250,1,1,-372.0930480957,-76.631156921387,3,322,550,0.5,325,0,21.0,4.0,20,250,1,1,-365.16708374023,-150.10040283203,3,127,300,2.0,325,0,23.5,6.25,25,250,1,1,-166.69808959961,-103.8357925415,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
48,2,1,420,660,2.5499999523163,148.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,103.80233001709,7.1658023797965e+30,23.0,27.0,22.0,145,545,0,0,-70.798324584961,-492.48419189453,103.86095428467,1800,3,1,353,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,103.76542663574,5.8732943293956e+45,21.0,22.0,20.0,8.4052724838257,47.697525024414,220.87271118164,1800,41.599365234375,2,1800,1800,108,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,80,550,0.5,325,0,21.0,4.0,23,250,1,1,-276.12420654297,-90.483222961426,2,167,550,0.5,325,0,21.0,4.0,19,250,1,1,-317.95349121094,-28.854850769043,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-651.72509765625,-514.75122070313,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,310,550,0.5,325,0,21,4,21,250,1,1,-372.0930480957,-76.631156921387,3,233,550,0.5,325,0,21.0,4.0,19,250,1,1,-179.57427978516,-416.89059448242,3,22,300,2.0,325,0,23.5,6.25,22,250,1,1,-166.69808959961,-103.8357925415,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
49,2,1,360,660,2.5499999523163,151.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,105.69873046875,7.1658023797965e+30,23.0,27.0,22.0,148,548,0,0,-70.798324584961,-592.48419189453,121.77719116211,1800,3,1,359,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,105.96539306641,6.6177689795921e+36,21.0,22.0,20.0,-6.5493087768555,-52.861694335938,263.21014404297,1800,43.532669067383,2,1800,1800,106,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,81,550,0.5,325,0,21.0,4.0,19,250,1,1,-201.01989746094,-80.001754760742,2,130,550,0.5,325,0,21.0,4.0,22,250,1,1,-137.76666259766,-35.730304718018,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-651.72509765625,-514.75122070313,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,291,550,0.5,325,0,21,4,21,250,1,1,-372.0930480957,-76.631156921387,3,125,550,0.5,325,0,21.0,4.0,22,250,1,1,-139.63970947266,-481.35565185547,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-166.69808959961,-103.8357925415,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
50,2,1,350,660,2.5499999523163,153.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,107.16537475586,7.1658023797965e+30,23.0,27.0,22.0,149,549,0,0,-70.798324584961,-592.48419189453,121.77719116211,1800,3,1,342,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,107.35883331299,6.6177689795921e+36,21.0,22.0,20.0,-6.5493087768555,-52.861694335938,263.21014404297,1800,44.532653808594,2,1800,1800,100,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,81,550,0.5,325,0,21.0,4.0,20,250,1,1,-134.08180236816,-107.99602508545,2,130,550,0.5,325,0,21.0,4.0,22,250,1,1,-137.76666259766,-35.730304718018,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-651.72509765625,-514.75122070313,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,21,250,1,1,570.69836425781,455.51385498047,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,682.26330566406,534.40771484375,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,792.37750244141,607.94635009766,3,291,550,0.5,325,0,21.0,4.0,19,250,1,1,-321.78298950195,-118.87943267822,3,48,550,0.5,325,0,21.0,4.0,23,250,1,1,-139.63970947266,-481.35565185547,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
51,2,1,297,660,2.5499999523163,65.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,108.69868469238,7.1658023797965e+30,23.0,27.0,22.0,189,589,1,0,-70.798324584961,-592.48419189453,110.13789367676,1800,3,1,348,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,108.75227355957,6.6177689795921e+36,21.0,22.0,20.0,-6.5493087768555,-52.861694335938,263.21014404297,1800,46.532623291016,2,1800,1800,107,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1202.2047119141,-963.33093261719,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1317.5711669922,-1045.3950195313,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1084.7288818359,-850.72491455078,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1372.5063476563,-1094.666015625,2,82,550,0.5,325,0,21.0,4.0,22,250,1,1,-134.08180236816,-107.99602508545,3,550,550,0.5,325,0,21,4,22,250,1,1,49.412521362305,74.345794677734,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,140.57727050781,177.54048156738,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,252.12869262695,248.31463623047,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,509.71008300781,410.60818481445,3,165,550,0.5,325,0,21.0,4.0,22,250,1,1,-246.07797241211,-114.48985290527,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,8.6999950408936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
52,2,1,270,660,2.5499999523163,68.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,111.37585449219,7.1658023797965e+30,23.0,27.0,22.0,192,592,1,0,-70.798324584961,-592.48419189453,110.13789367676,1800,3,1,310,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,110.14571380615,1.8946110739986e+44,21.0,22.0,20.0,-6.5493087768555,-52.861694335938,194.42864990234,1800,48.699256896973,2,1800,1800,115,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-693.77331542969,-476.16165161133,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-796.34545898438,-574.36889648438,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-578.75366210938,-378.51528930664,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-839.95361328125,-636.36645507813,2,83,550,0.5,325,0,21.0,4.0,21,250,1,1,-134.08180236816,-107.99602508545,3,550,550,0.5,325,0,21,4,19,250,1,1,-44.786911010742,20.846069335938,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-87.337127685547,79.026931762695,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-151.10739135742,14.538712501526,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,224.75750732422,233.84387207031,3,61,550,0.5,325,0,21.0,4.0,21,250,1,1,-246.07797241211,-114.48985290527,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,6.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
53,2,2,292,700,2.8200001716614,75.955757141113,363,1.5099999904633,305,0,48,9,49,250,1.3050000667572,1.3026819229126,0.5,113.5319442749,7.1658023797965e+30,25.700000762939,30.5,24.200000762939,194,594,1,0,-87.84415435791,-265.86248779297,61.342987060547,1800,3,1,316,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,113.42540740967,6.6177689795921e+36,21.0,22.0,20.0,-6.5493087768555,-52.861694335938,249.10992431641,1800,50.465896606445,2,1800,1800,100,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-259.61108398438,-157.13243103027,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-350.88781738281,-235.36874389648,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-212.31718444824,-92.567504882813,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-588.81066894531,-407.26107788086,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-134.08180236816,-107.99602508545,3,550,550,0.5,325,0,21,4,20,250,1,1,-125.3733215332,-65.525016784668,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-235.11155700684,-21.996925354004,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-145.8017578125,-136.97088623047,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,143.39294433594,157.25402832031,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-220.28454589844,-185.80053710938,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,4.7999958992004,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
